14,5410,159,113,76,88,29,23,15,13,6,5,4,5,3,4,3,3,1,220
4,59,28,4,5,6,4,3,4,2,0,0,1,1,1,0,0,1,0,57
7,29,5,2,1,1,3,0,2,2,0,0,0,0,0,0,0,0,0,11
3,19,4,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,4
1,15,2,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,4
1,13,4,2,3,4,2,1,2,2,1,2,0,1,1,0,0,0,0,1
1,10,1,3,1,0,2,0,1,4,0,0,0,0,0,1,0,0,1,1
3,8,3,1,1,0,1,1,2,0,1,2,3,0,0,1,0,0,1,1
2,5,0,1,2,0,1,3,1,2,0,1,0,0,2,0,0,0,0,1
1,12,2,0,1,0,2,2,1,2,1,2,1,1,1,2,4,2,1,3
1,3,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,4,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,38,1,1,2,3,4,4,3,5,7,2,2,2,4,1,1,3,0,67
