21,5056,196,104,74,58,47,37,63,99,1692,14,13,18,11,10,17,49,15,158
17,263,18,9,7,11,5,6,7,1,4,0,1,1,2,0,2,0,1,7
9,95,10,4,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,2
10,51,2,0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2
19,33,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,2
2,28,0,2,2,2,2,1,1,0,1,0,0,0,0,1,0,0,0,1
10,21,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2
4,22,2,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1
2,11,1,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0
4,11,1,1,1,0,2,1,2,0,3,0,0,2,0,0,0,0,0,3
3,7,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,2
7,11,1,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77,144,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,5
