104,13397,423,259,235,177,121,85,64,31,19,7,7,5,4,8,6,2,5,395
23,392,49,6,4,7,4,6,4,6,2,3,1,2,2,0,0,1,1,117
10,229,18,6,1,5,2,4,4,2,2,2,1,0,0,1,4,0,4,92
10,108,5,2,5,7,3,1,0,0,2,3,0,2,1,2,1,0,0,29
16,66,4,2,3,2,3,2,2,0,0,1,0,0,2,0,0,0,1,31
13,47,6,1,3,2,1,2,0,2,2,1,2,1,2,0,1,0,0,14
14,35,0,3,2,0,2,1,1,1,0,1,0,3,0,0,1,0,0,16
8,34,4,2,3,1,2,1,1,1,1,1,0,0,0,0,0,0,0,14
10,26,2,0,0,3,0,0,2,1,2,1,0,0,0,0,0,0,0,12
5,22,2,0,1,2,2,1,2,0,1,0,0,1,0,0,2,0,0,14
1,16,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,9
6,12,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,1,14
5,20,0,0,1,1,1,1,1,0,1,1,0,0,2,0,0,0,1,12
5,9,2,1,0,2,0,2,0,1,0,1,1,0,0,0,2,0,1,4
5,15,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,5
2,10,0,0,0,1,0,1,0,0,0,1,0,4,0,1,2,0,1,12
2,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,10
7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8
2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
317,206,5,2,2,6,3,3,2,3,0,1,0,0,4,2,0,2,0,31
