243,3311,117,56,32,18,11,10,3,2,5,3,0,0,1,2,0,2,0,50
25,332,259,5,3,47,2,0,1,0,0,0,0,1,0,0,0,1,0,10
23,98,56,1,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,7
9,127,31,1,1,5,1,0,0,3,0,0,0,0,0,0,0,0,0,1
5,52,19,3,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
4,27,28,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
3,31,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,14,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2,8,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5,57,7,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4
