239,3515,350,220,130,55,22,11,10,9,11,3,4,6,7,4,0,0,3,82
34,344,289,1,1,61,1,0,0,0,1,0,0,0,0,0,0,0,0,24
21,134,31,1,1,7,2,0,0,1,0,1,0,0,0,0,0,0,2,7
19,142,20,2,0,5,3,0,0,1,2,0,0,0,0,0,0,1,1,7
17,62,13,3,3,4,5,1,1,0,1,0,0,1,0,1,1,0,3,7
50,40,4,1,3,1,3,0,1,0,1,0,0,0,0,0,0,1,2,2
4,29,2,0,0,4,1,0,1,1,0,0,0,0,0,1,0,0,0,1
6,28,4,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2
7,15,4,0,0,2,1,0,0,0,0,2,0,0,0,0,1,0,1,2
6,14,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
2,20,1,0,0,1,0,0,0,0,0,0,1,0,0,1,4,0,0,0
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,4
4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,2,0,1
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
49,65,6,4,2,1,9,4,9,4,6,2,8,2,4,4,15,1,4,13
