34,9148,182,157,115,128,47,31,22,6,6,4,5,1,2,0,1,2,3,356
7,168,28,1,5,5,0,2,5,0,1,0,1,3,0,2,0,2,0,46
4,60,3,2,2,1,2,2,0,0,0,0,0,0,1,1,0,0,1,5
6,27,1,2,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,3
10,16,3,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8,34,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0
6,12,1,2,0,0,0,0,1,1,1,2,0,0,0,0,0,1,1,3
8,9,1,0,1,1,0,0,0,1,0,0,0,2,1,1,0,0,2,4
1,12,0,0,0,0,0,1,0,0,1,1,2,0,0,1,1,0,2,5
2,27,2,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,7
3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2
1,4,0,0,0,0,1,1,0,1,2,0,1,1,0,0,1,1,0,5
2,6,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,2
3,3,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
193,74,4,1,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,2
