266,3212,83,49,42,23,21,17,11,7,9,4,3,0,4,1,1,2,1,64
41,397,305,6,2,68,2,1,0,1,1,0,1,0,0,0,0,0,0,12
27,129,78,1,2,12,4,1,0,0,0,0,0,0,0,0,0,0,0,3
18,183,57,3,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,4
14,72,33,4,0,6,2,2,0,2,0,0,0,0,0,0,0,0,0,3
15,38,19,0,1,1,3,6,2,2,1,0,0,0,0,0,0,0,0,1
5,32,16,3,5,4,0,1,2,0,1,0,0,0,1,0,0,0,0,5
7,24,12,4,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
5,16,15,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,2
0,15,10,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2
1,12,4,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1
0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,5,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1
4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1,3,4,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
15,71,16,4,3,3,3,1,5,0,0,3,3,0,0,2,5,1,1,20
