50,11474,202,62,45,35,34,37,21,38,129,15,15,12,12,13,5,14,8,33
33,400,19,6,3,9,3,3,1,2,1,2,3,3,0,1,0,0,1,2
12,126,9,2,3,6,1,1,2,0,1,1,0,0,2,1,1,2,2,16
24,93,4,0,0,4,2,0,0,1,0,0,1,0,1,0,0,0,1,11
17,62,2,3,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,7
74,66,2,2,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,17
3,41,1,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,15
2,21,1,1,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,16
2,25,2,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21
3,36,1,3,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,25
2,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
8,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15
3,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
7,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23
3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
2,9,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,76
0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,122
130,202,6,6,3,6,1,3,2,3,2,2,1,2,3,5,8,5,4,390
