171,1713,310,224,128,80,66,25,17,8,16,13,0,2,3,1,3,1,0,66
8,128,185,2,2,22,3,0,3,2,0,0,0,0,0,0,1,0,1,15
2,47,25,1,1,1,0,1,2,0,0,1,0,0,0,0,1,3,1,7
2,25,8,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7
10,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
5,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
1,5,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,5
3,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2
0,6,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,2
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1
0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,4
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4
85,27,1,4,6,1,12,4,10,3,6,9,5,4,6,14,22,7,3,30
