47,2251,130,72,34,20,7,8,4,5,8,3,0,1,0,1,1,1,0,9
13,247,12,3,3,12,0,0,0,0,1,0,0,0,0,0,0,1,0,1
12,58,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,36,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,26,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3
8,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2
2,17,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,1,3
2,22,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1
1,14,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,2
2,9,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,4
2,14,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,2,3
0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,2
0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,1
1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,5
2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,3,1,5
0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,6
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,3,2,7
5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6
2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,6
50,75,1,5,10,4,15,15,6,8,11,10,18,14,14,23,23,11,18,63
