13,2336,86,40,23,10,3,0,3,0,0,1,1,1,0,0,1,0,1,27
5,113,13,2,4,12,1,1,0,0,1,0,0,0,0,0,0,0,0,3
3,31,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
6,17,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26
27,28,0,0,0,0,0,0,0,0,0,1,1,3,2,4,7,3,3,152
