14,6333,192,113,40,28,13,13,4,7,7,4,10,7,13,6,10,41,42,378
3,110,9,2,1,0,2,2,0,0,0,0,3,1,0,0,1,4,4,20
3,39,8,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,5
4,35,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,5
2,25,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3,16,1,1,1,2,1,0,1,0,0,0,0,2,0,0,0,0,0,1
1,19,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
0,17,0,1,1,2,0,1,2,0,0,0,1,0,1,0,0,0,0,2
0,6,0,1,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0
1,9,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
1,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,81,0,2,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,3
