21,4315,289,229,132,86,69,40,30,22,7,7,2,3,2,0,0,2,0,27
6,449,28,9,8,7,2,1,0,1,0,1,0,0,0,0,0,0,0,0
5,146,11,6,4,3,1,1,0,2,0,0,0,0,1,0,0,0,0,1
3,85,8,6,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,68,6,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5,46,6,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
3,31,3,7,1,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0
1,24,4,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,15,2,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1
1,24,4,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
3,13,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,4
4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
2,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21
2,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,34
2,11,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,63
4,5,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,72
1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,83
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101
2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101
62,115,0,1,0,0,0,0,0,1,2,3,1,6,5,18,16,12,16,552
