177,4142,364,151,58,20,14,8,2,6,2,0,3,1,1,0,0,0,0,28
11,294,21,5,5,33,0,1,1,1,0,0,0,1,0,0,0,0,0,7
13,115,7,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2
11,63,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
6,50,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4,42,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,25,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,10,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
0,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
1,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,23
1,6,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,33
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54
63,106,0,1,0,0,0,0,0,0,2,2,0,2,1,10,8,6,5,248
