207,4096,405,257,139,72,39,26,13,12,32,9,9,6,3,6,2,5,0,141
43,513,1507,3,4,58,0,0,4,1,0,1,1,1,0,0,0,0,0,7
20,148,92,1,2,3,1,0,0,0,0,1,2,0,0,1,0,0,0,6
30,172,29,2,2,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0
14,71,25,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2
57,60,6,0,0,2,1,2,1,2,1,0,1,0,0,0,0,0,1,0
5,24,5,0,1,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0
2,20,1,0,4,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1
3,19,1,1,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0
1,18,3,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1
10,11,3,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
2,9,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2
4,3,0,0,0,0,1,0,1,0,0,1,0,0,0,2,1,1,0,0
2,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1
31,74,2,4,2,2,3,3,6,4,4,0,5,1,0,7,5,0,0,8
