15,2838,472,251,120,42,22,12,9,3,3,1,0,0,1,0,0,0,0,10
9,208,8,6,3,23,0,0,1,0,0,0,0,0,0,0,0,1,0,2
7,64,3,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,3
3,32,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
6,21,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2,15,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1
1,7,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,9,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
3,7,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,14
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43
2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53
63,101,0,0,0,0,0,0,0,0,1,2,1,2,3,5,4,3,7,243
