29,11906,211,103,79,75,64,77,68,40,29,37,34,27,29,22,11,13,13,140
6,331,20,8,3,21,5,5,2,2,6,4,4,6,3,0,3,3,2,6
13,92,8,7,0,4,1,3,4,0,5,0,0,4,0,0,0,0,0,5
17,53,6,1,2,0,0,3,0,0,2,1,0,1,1,1,0,3,0,3
9,34,5,2,1,3,1,1,1,2,1,0,0,2,0,1,0,0,1,1
5,41,0,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,1,1
2,16,0,2,0,1,0,0,3,2,2,2,0,1,2,1,1,0,0,1
1,14,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0
3,19,0,2,2,2,2,0,2,2,1,1,2,2,2,0,0,1,0,2
0,18,2,2,1,3,3,3,3,3,0,1,0,0,0,1,0,0,0,0
2,12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2,6,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0
1,9,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
74,169,1,10,4,1,1,2,2,4,3,1,3,1,0,1,0,0,0,8
