65,2151,319,195,70,50,25,10,9,3,7,0,1,2,3,1,0,1,0,21
21,234,46,0,0,76,0,0,1,1,0,2,0,0,1,0,0,0,0,1
11,55,17,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,109,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,38,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1
22,20,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5
3,19,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1
4,11,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
3,11,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
6,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
16,51,16,4,5,2,3,0,2,1,3,0,2,2,2,1,3,4,2,15
