74,6359,359,316,262,147,93,59,29,20,56,10,5,5,3,3,2,4,1,33
35,600,343,1,0,65,2,1,1,0,1,1,0,0,0,0,1,0,0,14
18,94,79,0,0,10,0,0,1,0,0,1,0,0,0,0,0,0,0,6
16,141,40,0,0,10,0,0,1,1,1,0,0,0,1,0,0,0,0,2
11,65,38,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,3
32,30,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
10,15,13,0,2,0,0,0,2,0,1,0,1,1,0,0,1,0,1,1
2,12,9,0,1,0,0,0,2,0,0,1,1,0,0,1,2,0,0,3
2,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,9,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,3,5,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0
0,4,4,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1
0,4,1,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
34,42,10,3,2,5,4,6,4,0,2,2,0,0,1,5,2,0,2,1
