13,3069,222,165,110,57,47,25,10,10,5,1,1,1,0,1,0,1,0,15
8,220,9,8,7,33,3,2,1,0,2,2,0,0,0,0,0,1,0,2
4,48,11,4,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2
3,29,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3,21,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,23,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1,22,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,11,1,1,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0
1,16,0,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2
2,13,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5
1,7,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,1,0,12
0,7,0,0,0,0,1,1,2,0,1,0,1,0,0,1,0,1,0,9
1,8,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,21
0,4,0,0,0,0,0,0,3,1,0,0,0,0,0,1,1,0,0,33
0,4,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,41
0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,53
1,6,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,82
0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65
34,91,0,0,0,0,0,0,0,0,2,3,3,7,12,9,23,14,15,433
