12,3694,115,54,35,28,40,44,47,35,39,46,43,39,20,19,14,26,10,70
7,143,8,1,2,14,2,4,1,2,2,2,1,1,0,0,0,0,0,2
13,52,7,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4
4,33,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
5,34,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0
6,19,2,0,1,7,1,0,0,0,1,0,0,0,0,0,0,0,0,1
6,10,0,0,17,0,0,2,1,1,1,1,0,0,0,0,1,0,0,1
2,8,0,0,10,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,10,0,1,5,1,0,0,0,0,0,1,0,1,0,0,0,1,0,3
4,13,2,0,2,3,2,0,2,1,0,1,1,0,0,0,0,0,0,1
0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44,119,9,3,1,6,2,0,0,2,1,1,0,0,0,0,0,0,0,3
