21,3420,212,104,70,23,9,6,3,0,4,0,1,0,0,0,0,0,0,18
16,217,16,4,2,16,2,1,0,1,0,0,1,0,0,0,0,0,0,6
4,63,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,36,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,26,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,14,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
1,18,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,13,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1,14,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,3
1,7,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,4
1,9,0,0,3,1,0,1,1,0,1,0,1,0,0,0,0,0,1,6
1,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,7
0,7,0,0,1,1,2,0,3,0,1,1,0,0,0,0,1,0,0,12
0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,20
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,24
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34
2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,36
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
37,60,1,0,0,0,0,0,0,4,2,4,4,5,2,6,13,11,3,246
