15,1939,102,52,18,2,2,5,1,5,7,0,0,1,0,0,0,0,0,12
12,152,12,11,9,23,1,1,2,2,0,0,0,0,0,0,0,0,0,3
3,46,5,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1
2,29,2,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5,19,0,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
3,14,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
35,49,2,0,0,0,0,1,0,0,0,2,1,1,0,1,2,1,3,166
