178,1417,200,107,46,23,16,7,10,9,3,2,2,1,5,2,1,3,1,94
8,145,289,4,2,41,0,0,1,1,0,0,0,1,0,0,0,0,0,8
5,38,38,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4
4,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
5,24,11,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2
3,22,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3
4,16,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,8
2,13,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,4,9
5,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,3,7
2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,7
2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,8
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,5
3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,10
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,12
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,7
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,8
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,7
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,1,4
99,40,5,9,18,6,29,13,17,6,14,8,19,4,7,16,27,10,9,54
