36,1709,53,44,23,12,4,7,3,1,2,0,0,0,1,1,1,0,0,7
13,149,13,2,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,11
12,41,17,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,4
5,65,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,26,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,22,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
