309,6139,311,270,181,91,53,15,9,11,16,4,6,3,2,2,1,2,0,94
38,545,880,0,0,92,1,0,0,0,0,1,1,0,0,0,0,0,0,15
34,222,57,0,1,11,1,1,3,1,3,2,3,1,5,0,0,2,0,10
18,198,39,1,0,11,3,4,4,7,11,1,1,4,6,0,1,2,0,4
15,80,15,2,2,4,5,1,5,1,2,3,4,1,1,2,3,2,1,4
66,49,11,1,0,1,1,3,2,1,0,0,1,2,0,1,2,0,0,7
10,39,8,0,1,0,1,1,3,0,1,0,1,0,0,0,0,0,0,4
2,25,4,0,0,1,0,0,1,0,1,0,2,0,0,1,0,0,0,2
10,21,2,0,0,0,0,1,1,2,1,0,1,0,0,0,0,1,0,3
7,21,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1
5,32,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1
1,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2
4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
68,107,4,0,3,6,2,1,6,6,3,2,3,0,2,1,2,2,1,3
