19,1586,63,25,8,4,1,1,0,0,1,1,0,0,0,0,0,2,1,5
3,121,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1
1,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,3
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,1,5
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,5
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,2
3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,2,0,4
19,30,0,6,12,4,11,8,10,11,12,1,13,7,3,23,10,13,5,26
