19,2295,164,84,44,18,21,8,9,7,10,1,0,1,0,0,0,0,0,15
11,178,14,11,6,42,1,2,3,0,1,0,0,0,0,0,0,0,0,3
5,56,3,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4
2,42,1,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
5,15,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,1,2,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
2,10,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1,13,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
0,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9
2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24
0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,19
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,52
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59
45,70,0,1,0,0,0,0,0,0,0,2,0,2,0,2,8,4,4,233
