8,3238,108,53,42,37,48,40,57,39,45,30,33,26,14,10,7,10,9,39
3,97,11,2,5,7,0,0,1,1,0,0,0,0,3,0,1,0,0,6
4,30,4,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2
1,15,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3
1,11,2,0,1,3,0,2,1,0,0,0,0,0,0,0,0,1,0,3
3,11,2,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1
0,12,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
1,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
0,9,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,0,0,1
1,9,4,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,6
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
36,87,3,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3
