11,2379,123,44,16,12,7,1,1,4,6,4,3,6,2,1,3,1,0,8
3,152,8,2,5,6,0,1,0,1,0,0,0,0,0,1,0,0,1,0
3,40,8,2,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1
0,35,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,5
1,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8
1,7,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,7
3,9,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12
2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5
4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23
34,67,0,0,1,6,2,2,0,5,0,0,0,1,2,4,4,3,4,127
