14,1415,13,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5,75,9,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5
3,21,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4
1,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,16,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
