43,2140,271,272,211,156,100,53,38,15,8,3,3,1,1,2,0,1,0,2
8,74,10,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,29,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6,36,3,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4,29,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,16,3,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,1
3,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,5,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1
0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0
1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
23,29,11,1,2,3,1,6,6,1,5,1,5,1,4,11,6,0,2,2
