150,39908,949,562,279,261,132,148,117,103,77,67,51,70,43,40,33,32,25,1445
72,885,91,11,6,4,4,6,3,3,5,3,3,7,3,3,1,5,2,113
44,192,10,4,329,4,1,2,4,0,0,1,1,0,2,1,1,1,1,44
24,106,2,2,0,3,1,4,0,0,1,2,0,2,0,0,0,2,1,29
25,96,8,1,0,4,0,1,0,2,1,0,0,2,0,0,0,0,0,24
18,54,2,1,0,1,0,4,0,1,0,2,1,2,1,0,0,2,2,33
7,32,1,0,0,1,0,2,1,2,1,2,1,0,2,0,1,0,1,23
20,35,0,0,0,0,1,2,6,1,1,0,0,0,0,0,0,0,1,17
7,34,0,4,1,1,2,1,2,3,2,0,0,1,0,0,0,0,1,8
7,28,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,18
3,25,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,1,6
6,14,2,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,9
2,18,1,0,0,0,1,0,0,0,0,0,2,3,0,0,1,1,1,9
2,14,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3
1,12,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1,16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,4
1,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,8
2,15,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,5
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
199,350,26,6,7,4,3,3,5,4,8,8,10,12,5,10,13,11,8,478
