32,4584,108,57,27,21,24,21,18,14,5,2,8,6,4,9,12,19,20,573
7,70,1,4,0,3,3,1,0,1,3,1,2,1,3,1,1,3,2,22
10,24,0,0,16,0,0,2,0,0,0,1,3,2,1,0,1,0,1,6
9,10,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,2
3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,12,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,1
4,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7
3,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
138,59,19,1,1,0,1,0,1,2,4,1,2,1,3,2,4,1,5,117
