74,2652,244,114,33,11,10,7,4,4,3,2,0,0,0,0,0,0,0,6
32,627,299,1,0,24,0,2,1,0,0,0,0,1,0,0,0,0,0,19
22,79,96,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,4
12,69,37,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,37,26,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
5,20,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,16,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,9,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1
13,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
11,44,11,1,2,0,2,0,2,0,0,0,0,0,1,1,1,4,1,50
