12,2311,103,56,17,9,12,5,2,3,4,2,1,0,0,0,0,0,0,6
12,115,9,0,2,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0
6,31,2,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3
4,15,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1
1,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0,8,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
1,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,6
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18
1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24
2,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,33
25,26,0,1,0,0,0,0,0,2,1,6,1,0,5,5,6,8,8,198
