267,4710,293,188,76,45,37,22,10,7,11,4,3,1,5,1,0,2,1,43
26,462,24,8,13,55,10,2,4,1,1,0,1,0,1,1,0,1,0,1
23,141,12,1,3,5,4,3,1,0,0,1,0,1,0,0,0,0,0,5
11,80,7,1,8,1,0,0,0,0,0,0,0,1,0,1,2,2,2,1
18,58,6,2,2,2,0,2,0,0,0,0,0,0,0,0,3,1,0,7
5,45,2,1,1,2,4,0,2,1,1,0,0,0,0,1,0,0,4,6
3,26,2,0,1,2,0,1,0,0,0,0,0,1,0,1,3,1,0,14
6,18,1,1,1,2,0,1,1,0,1,1,0,0,0,1,1,1,4,10
3,23,3,1,1,1,0,1,0,1,1,0,0,0,0,1,4,4,0,17
2,16,1,0,0,0,0,0,0,1,0,0,0,0,1,3,6,11,3,12
5,13,1,0,1,0,0,0,0,0,12,0,0,0,0,5,8,3,1,20
7,9,1,0,0,0,0,0,0,0,0,1,0,0,0,4,7,3,3,13
2,16,0,0,0,0,1,0,0,0,0,1,0,0,1,0,8,9,4,18
3,12,0,1,2,0,0,0,0,1,0,0,0,0,0,2,7,5,2,13
4,6,1,0,1,0,0,0,0,0,0,0,1,0,0,6,5,2,1,20
2,5,0,0,1,0,0,2,0,1,0,0,0,0,0,6,6,3,6,15
4,13,0,0,0,0,1,0,0,0,0,0,0,1,0,4,1,2,1,11
2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,13
1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,4,4,4,4,11
88,149,3,13,26,5,16,15,32,26,26,23,23,21,19,38,52,39,25,102
