193,3825,358,237,192,121,92,53,29,23,7,7,2,4,3,1,1,2,1,45
20,497,37,8,4,31,2,1,3,4,0,0,1,0,0,0,0,0,0,6
17,160,16,9,3,6,2,0,0,3,0,0,0,0,0,0,1,0,0,1
10,104,4,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,2
10,69,8,2,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,2
10,70,4,1,2,3,4,0,0,0,0,1,0,0,0,0,0,0,0,1
3,38,1,2,3,1,1,0,1,2,0,0,1,0,1,0,0,0,0,1
1,47,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4,29,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,35,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
3,34,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10
3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
2,15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,25
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,12,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,88
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,98
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
83,135,1,1,1,0,0,0,0,1,1,0,2,6,1,17,16,15,8,547
