20,790,234,161,73,38,10,4,0,0,0,0,0,0,0,0,0,1,0,2
6,56,0,1,0,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
25,28,3,0,1,0,0,0,0,4,5,2,2,3,6,5,9,2,3,10
