59,2988,260,191,132,72,58,41,30,13,10,1,1,1,2,0,1,0,0,32
26,483,22,14,9,10,2,3,5,2,0,0,0,0,0,0,0,0,0,1
11,147,7,5,2,9,4,1,0,1,0,0,0,1,0,0,0,0,0,0
4,64,4,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2
3,55,7,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1
11,42,0,3,2,1,2,0,1,1,0,0,0,1,0,0,0,0,0,5
2,31,1,0,2,1,2,2,2,0,0,1,0,0,0,0,0,0,0,9
2,26,1,0,3,3,1,1,0,1,1,1,0,0,0,0,0,0,1,5
3,27,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,11
3,38,0,1,5,2,2,1,2,2,0,0,0,0,0,0,0,0,0,20
1,10,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4
2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,14,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,0,0,8
3,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,15
2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,56
2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,61
1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,57
62,114,2,0,0,1,0,1,1,0,1,1,2,5,9,10,8,10,10,397
