19,2663,20,24,15,179,31,21,26,17,10,11,7,6,9,35,39,25,36,276
7,89,24,4,2,0,4,0,0,1,0,1,0,0,1,2,0,5,6,41
5,31,0,1,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,4
3,23,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,1
10,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4,21,1,1,0,3,1,3,0,0,0,0,0,1,1,1,0,2,2,3
1,17,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,4
2,7,0,1,0,1,0,0,1,2,0,0,2,1,2,4,0,4,2,5
1,6,1,0,0,0,0,1,0,2,0,1,1,5,1,3,4,2,2,5
3,2,1,1,1,4,0,0,2,2,1,2,0,3,5,2,1,0,1,6
1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,7,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
60,45,2,1,7,9,3,2,4,3,1,2,3,3,2,0,1,1,3,36
