21,1969,8,3,1,0,3,0,0,0,1,1,0,0,0,1,0,0,0,1
11,159,15,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,152,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,16,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,57,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
