16,1138,189,71,26,5,4,2,1,2,1,0,0,1,0,0,1,1,0,6
8,38,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,17,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4
2,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2
2,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3
1,4,0,0,1,1,1,0,0,1,0,0,0,0,0,0,3,2,0,1
0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,4
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,4,1,6
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,2,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,4,5
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,5,2,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,10
17,20,0,4,11,4,6,5,15,8,14,5,13,6,9,12,29,16,10,34
