34,1148,54,15,5,6,1,2,1,0,0,0,0,1,0,0,0,0,0,2
8,81,6,2,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,0,1
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,3
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,0,0,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1
12,29,0,3,2,0,7,2,3,3,4,3,8,4,8,14,13,13,7,18
