21,2668,117,30,17,11,13,16,24,4,6,4,3,3,3,3,0,0,1,64
8,163,13,1,1,11,0,0,0,1,0,0,0,1,0,1,0,0,0,5
2,56,8,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
3,34,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4
4,30,2,1,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,3
6,17,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,3
2,13,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
4,6,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2
1,10,1,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,4
1,12,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,2,4
0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,95,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
