48,3882,210,84,46,33,29,26,28,39,31,22,20,20,22,18,18,31,10,44
21,388,21,11,12,38,3,1,4,2,2,1,0,0,2,1,0,0,0,3
15,105,10,4,7,6,1,1,2,1,0,3,0,2,0,0,0,1,0,2
12,82,5,2,1,1,2,1,1,1,0,0,0,1,1,0,0,0,0,3
13,70,5,1,2,0,0,1,3,1,0,1,0,1,0,0,0,0,0,0
4,61,1,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0
6,36,0,2,1,1,2,1,1,1,0,0,0,1,0,0,1,0,0,5
9,32,1,1,1,0,2,1,0,2,0,1,1,0,0,0,0,0,0,2
3,46,2,2,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,6
4,41,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12
3,20,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3
3,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13
0,10,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,22
0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31
3,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,43
1,11,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,43
1,6,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,61
1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,62
87,133,2,4,0,1,0,0,1,1,6,1,2,2,3,7,6,10,5,351
