23,2320,102,43,16,12,1,4,1,4,7,0,2,0,1,0,1,0,0,7
13,153,5,3,1,18,1,1,0,2,0,1,0,0,0,0,0,0,0,1
5,47,2,0,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,2
5,32,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,21,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1
5,22,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,3
0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
1,9,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4
0,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3
0,9,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,18
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30
1,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,40
2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42
49,69,0,2,0,0,0,0,0,3,2,2,1,5,7,8,6,5,11,226
