30,3041,100,72,38,45,28,38,28,22,51,15,10,19,15,13,13,17,11,294
6,54,6,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,19
8,15,0,0,29,1,0,0,0,0,1,0,1,1,3,1,0,1,0,8
5,13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
3,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6
1,12,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,4
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,1,0,0,0,0,1,4,0,9,4,0,0,2,2,0,1,3,77
