42,6171,138,48,19,9,5,4,2,5,50,3,3,3,1,2,5,2,2,155
7,200,11,16,6,62,6,1,5,1,3,1,0,0,0,0,0,0,0,27
7,88,11,23,2,19,2,3,0,0,0,0,0,0,0,0,0,0,0,8
8,34,3,1,3,13,1,1,0,1,0,1,0,0,0,0,0,0,0,3
1,33,1,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1
4,19,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,5
1,21,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3
1,19,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
5,17,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5
2,15,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,8,2,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,2
1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,27
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
44,134,13,6,3,3,0,1,0,0,1,2,2,5,1,1,2,2,2,126
