29,5461,160,75,41,39,19,14,24,12,21,14,12,6,10,8,3,5,5,55
14,291,10,4,3,12,5,0,0,1,1,0,0,0,0,0,0,0,0,1
11,88,6,1,0,3,3,0,1,0,0,1,0,0,2,1,2,0,0,3
12,61,1,5,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,5
6,25,0,0,3,2,1,0,0,0,0,1,0,0,1,1,0,1,0,5
20,30,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13
5,19,1,1,1,2,1,0,1,1,0,0,0,0,1,1,0,0,0,9
6,18,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,5
5,17,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,12
3,18,1,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,19
7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8
1,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10
3,5,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6
3,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
1,9,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,22
1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25
85,168,1,2,3,4,2,3,2,3,2,2,3,6,3,5,9,3,2,149
