43,2027,124,65,37,14,7,8,2,2,5,0,0,0,0,0,0,0,0,27
19,246,14,5,0,37,0,0,1,0,0,0,1,0,0,0,0,0,0,1
13,56,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
3,39,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1,3,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1
1,22,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3,11,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1
0,12,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
0,13,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,5
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,9,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,15
0,10,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,11
2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,22
1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,31
0,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,33
2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50
38,56,0,0,0,0,0,1,0,0,2,2,2,3,5,5,9,8,2,228
