11,4158,150,37,17,20,7,4,6,4,6,4,3,2,5,0,2,1,2,31
5,282,16,3,1,20,2,0,1,0,0,0,0,1,0,0,0,0,0,5
1,50,5,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5
3,28,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,18,0,2,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,3
4,18,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7
1,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5
3,10,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,9
1,7,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,8
1,13,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10
2,4,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,4
0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,4
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6
1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,6
2,5,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,5,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8
0,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,7
27,71,0,1,0,6,2,1,2,5,2,3,0,2,3,0,3,1,0,52
