28,7255,229,83,58,49,25,25,20,19,9,12,12,8,9,12,9,7,5,223
3,109,19,3,2,1,2,0,1,4,2,0,0,1,1,1,0,1,2,17
2,38,5,3,2,3,2,0,0,0,1,1,1,0,0,0,0,0,0,6
1,30,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3
0,18,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
1,16,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4
0,13,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,1
2,6,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2
1,7,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1
0,25,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,2,0,1,1,1,2,0,1,0,1,1,0,0,0,0,1
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,84,2,5,2,3,1,0,0,2,0,1,0,1,0,0,1,0,0,2
