238,27578,680,381,268,204,127,92,98,24,27,18,11,10,8,4,6,4,4,664
65,803,59,11,14,7,9,7,7,3,3,2,7,5,5,1,2,4,2,81
37,327,24,5,6,4,5,1,8,4,1,0,4,3,7,2,2,3,1,30
26,206,9,1,11,19,4,1,3,1,3,0,2,0,1,3,0,1,1,22
15,163,8,4,5,25,0,3,1,1,5,2,0,0,0,2,1,0,1,10
19,153,8,1,3,4,2,3,3,1,0,0,4,3,1,2,0,1,0,16
14,112,8,4,4,5,4,3,4,3,2,3,1,1,1,1,1,0,1,8
15,82,3,2,1,2,2,3,1,2,1,3,1,3,3,2,1,2,0,5
7,56,1,5,1,0,4,1,3,3,3,6,1,5,1,1,1,2,1,10
7,49,9,3,2,2,5,5,7,5,4,7,6,4,5,2,0,2,1,8
9,45,1,4,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,5
9,33,4,1,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,3
5,25,0,0,0,1,0,0,0,0,0,2,1,1,0,0,2,0,0,0
2,25,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,2
4,20,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4
4,10,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3
6,13,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3
4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,10,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2
297,317,12,29,1,6,1,2,0,0,2,3,1,1,1,1,0,1,0,20
