37,6666,406,127,86,65,66,52,59,63,52,50,42,34,18,17,4,12,4,443
22,305,6,2,2,4,0,0,1,0,0,0,0,0,0,0,1,2,0,55
9,56,0,0,30,3,0,2,0,0,0,3,0,0,0,0,0,0,1,22
3,59,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,9
13,29,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3
13,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
5,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
4,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3
11,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
9,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
2,6,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,2
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
472,151,4,2,8,5,5,2,3,0,2,6,2,4,3,3,3,4,4,259
