25,1930,162,119,89,40,38,23,15,4,6,2,0,2,1,2,0,0,1,43
17,276,18,9,3,9,0,3,0,0,0,0,0,0,0,0,0,1,1,0
5,69,7,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
7,47,3,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0,35,2,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
1,27,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2
3,16,2,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,6
0,23,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,18,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,14
0,23,1,1,2,1,0,1,1,1,1,0,0,0,1,0,0,0,0,16
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
2,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7
0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58
47,51,1,1,0,0,0,1,0,1,0,1,1,1,3,9,8,9,9,273
