17,5380,231,198,142,84,44,33,17,11,4,3,5,4,9,5,7,12,28,373
8,150,26,2,3,5,2,1,1,0,2,1,0,0,1,1,1,1,4,43
4,50,5,4,2,3,1,1,0,1,2,0,1,0,0,1,0,0,1,10
6,35,7,1,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,2
3,30,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
2,21,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,11,1,1,1,0,0,0,3,0,1,0,1,1,2,0,0,0,1,2
0,10,1,2,1,0,0,1,2,0,2,0,1,0,2,0,0,0,0,3
0,13,3,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2,12,1,2,2,0,1,1,5,0,3,1,0,1,1,0,0,1,0,0
0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,134,1,3,2,1,0,0,1,0,4,0,0,1,0,1,0,0,0,0
