22,6173,252,207,144,86,46,35,17,12,5,3,5,4,14,6,10,14,34,422
8,186,30,2,3,6,2,1,1,1,2,1,0,0,1,1,1,2,4,45
5,72,5,4,2,3,2,1,0,1,2,0,1,0,0,1,0,0,1,11
6,45,11,1,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,4
3,33,4,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
2,25,2,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1
1,17,2,1,1,0,0,0,3,0,1,0,1,1,2,0,0,0,2,2
0,10,1,2,1,0,0,1,2,0,2,0,1,0,2,0,0,0,0,3
0,16,3,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
2,15,1,2,3,0,1,1,7,0,4,1,0,1,1,0,0,1,0,0
0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,169,1,4,2,1,0,0,1,0,4,0,0,1,1,1,0,0,0,0
