12,1202,18,8,13,3,0,3,0,0,3,2,0,0,0,0,0,0,0,1
4,61,31,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,17,6,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,34,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3,11,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4
1,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
