28,12284,453,211,131,92,57,45,25,15,14,7,10,7,13,19,8,14,21,708
28,283,33,9,8,2,4,3,4,1,0,3,0,1,1,0,0,0,3,39
6,136,10,6,1,1,0,2,1,0,1,1,0,0,0,0,0,0,1,13
6,94,4,3,1,11,0,3,1,0,0,0,0,0,0,0,0,0,0,7
5,59,5,3,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,4
12,34,3,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4
2,44,1,2,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,1
4,31,0,2,1,2,0,0,1,1,1,1,1,1,0,0,0,0,0,1
1,38,1,1,1,1,1,1,1,1,3,1,1,0,1,0,0,0,0,1
2,33,3,3,1,2,3,2,1,1,2,0,1,0,0,0,0,0,1,1
1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2
1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,4,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
0,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
110,226,5,6,0,1,1,0,1,3,1,0,0,0,0,1,1,0,0,7
