31,1213,238,76,29,12,4,4,4,3,4,3,2,0,2,2,1,0,1,13
12,130,8,2,3,63,1,1,1,0,0,1,0,0,0,1,1,0,0,3
11,45,1,0,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,5
5,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,22,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3
4,14,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,2
2,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4
1,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3
29,29,1,5,19,8,9,7,14,10,15,12,11,4,9,12,11,12,21,39
