49,1708,41,45,33,20,13,10,6,5,11,0,0,1,1,0,1,1,0,4
27,457,18,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,12
14,37,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4
13,66,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
6,42,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
5,23,7,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1
2,16,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,5,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2
1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,13,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6
12,49,6,0,1,1,3,1,3,1,2,0,1,0,0,1,1,1,1,50
