17,5359,273,133,66,50,22,22,26,22,10,16,17,12,15,14,9,12,6,275
11,122,18,4,1,1,0,4,0,0,1,0,3,2,0,0,0,0,0,14
5,47,1,4,1,0,2,1,2,1,1,0,0,0,0,0,0,1,0,6
1,25,4,0,1,2,1,2,0,0,0,1,1,0,0,0,0,0,0,2
5,30,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4
4,24,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2
4,12,6,3,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,2
2,22,2,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3
3,11,3,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1
3,9,3,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0
2,6,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1
0,1,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,106,2,3,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,2
