77,1735,143,5,1,2,1,1,0,33,0,0,1,0,0,0,0,0,0,4
16,143,471,0,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0
9,90,25,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
8,100,115,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1
3,38,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,34,10,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
1,27,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
6,30,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
5,17,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,13,12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1,17,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1
3,18,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
0,4,11,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1,7,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,9,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1
0,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,8,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,7,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4,80,22,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,2
